time,open,close,high,low,volume
6/18/2022 8:00,3.1E-07,2.5E-07,3.1E-07,2E-07,355.2789917
6/19/2022 8:00,2.5E-07,3.1E-07,3.2E-07,2.3E-07,466.5400085
6/20/2022 8:00,3.1E-07,3E-07,3.1E-07,2.6E-07,636.710022
6/21/2022 8:00,3E-07,2.9E-07,3.4E-07,2.9E-07,3696.219971
6/22/2022 8:00,2.9E-07,2.7E-07,2.9E-07,2.6E-07,521.5900269
6/23/2022 8:00,2.7E-07,3.2E-07,3.2E-07,2.7E-07,169.5599976
6/24/2022 8:00,3.2E-07,3.5E-07,3.6E-07,3.1E-07,374.42099
6/25/2022 8:00,3.5E-07,3.4E-07,3.6E-07,3E-07,167.4409943
6/26/2022 8:00,3.4E-07,3.3E-07,3.7E-07,3.2E-07,175.9470062
6/27/2022 8:00,3.3E-07,3.3E-07,3.6E-07,3.1E-07,102.6259995
6/28/2022 8:00,3.3E-07,2.9E-07,3.5E-07,2.8E-07,1095.514038
6/29/2022 8:00,2.9E-07,2.7E-07,3E-07,2.6E-07,386.9400024
6/30/2022 8:00,2.7E-07,2.6E-07,2.7E-07,2.2E-07,362.5100098
7/1/2022 8:00,2.6E-07,2.6E-07,2.9E-07,2.4E-07,255.8000031
7/2/2022 8:00,2.6E-07,2.7E-07,2.7E-07,2.4E-07,186.4499969
7/3/2022 8:00,2.7E-07,2.9E-07,2.9E-07,2.6E-07,173.0200043
7/4/2022 8:00,2.9E-07,3.2E-07,3.2E-07,2.6E-07,355.0780029
7/5/2022 8:00,3.2E-07,3.1E-07,3.3E-07,2.7E-07,802.9119873
7/6/2022 8:00,3.1E-07,3.3E-07,3.3E-07,3E-07,55.11999893
7/7/2022 8:00,3.3E-07,3.6E-07,3.7E-07,3.3E-07,129.7980042
7/8/2022 8:00,3.6E-07,3.5E-07,4.1E-07,3.4E-07,164.8710022
7/9/2022 8:00,3.5E-07,3.7E-07,3.8E-07,3.5E-07,69.55500031
7/10/2022 8:00,3.7E-07,3.4E-07,3.7E-07,3.3E-07,111.4250031
7/11/2022 8:00,3.4E-07,2.7E-07,3.4E-07,2.7E-07,69.4509964
7/12/2022 8:00,2.7E-07,2.5E-07,3.1E-07,2.5E-07,325.8900146
7/13/2022 8:00,2.5E-07,2.7E-07,2.7E-07,2.3E-07,1246.670044
7/14/2022 8:00,2.7E-07,2.9E-07,3E-07,2.5E-07,414.0799866
7/15/2022 8:00,2.9E-07,3E-07,3.2E-07,2.9E-07,289.0599976
7/16/2022 8:00,3E-07,3.2E-07,3.4E-07,2.7E-07,264.9400024
7/17/2022 8:00,3.2E-07,3.1E-07,3.5E-07,3.1E-07,213.1199951
7/18/2022 8:00,3.1E-07,3.7E-07,3.8E-07,3.1E-07,361.7799988
7/19/2022 8:00,3.7E-07,4E-07,4.1E-07,3.4E-07,983.1539917
7/20/2022 8:00,4E-07,3.6E-07,4.2E-07,3.5E-07,667.2410278
7/21/2022 8:00,3.6E-07,3.7E-07,3.7E-07,3.2E-07,172.878006
7/22/2022 8:00,3.7E-07,5E-07,5.4E-07,3.6E-07,4350.51416
7/23/2022 8:00,5E-07,4.9E-07,5.1E-07,4.4E-07,844.8389893
7/24/2022 8:00,4.9E-07,5.4E-07,5.9E-07,4.9E-07,726.40802
7/25/2022 8:00,5.4E-07,4E-07,5.4E-07,4E-07,834.0549927
7/26/2022 8:00,4E-07,4E-07,4E-07,3.5E-07,310.0660095
7/27/2022 8:00,4E-07,5.7E-07,5.7E-07,3.9E-07,379.3080139
7/28/2022 8:00,5.7E-07,6.4E-07,6.8E-07,5.4E-07,4324.310059
7/29/2022 8:00,6.4E-07,6.3E-07,6.5E-07,6.1E-07,471.9119873
